h    6.17544353E-01
he   9.20631795E-02
li   2.86195873E-08
be   6.69018501E-14
b    8.62631167E-10
c    4.04362445E-04
n    2.12741212E-08
o    4.80258646E-04
f    5.33369084E-09
ne   5.37881913E-05
na   3.02417584E-07
mg   7.90940540E-06
al   1.99016113E-07
si   4.51298787E-06
p    1.41451446E-08
s    2.13895228E-06
cl   2.28014035E-09
ar   3.12381110E-07
k    9.68658503E-10
ca   2.29664411E-07
sc   1.36529494E-11
ti   5.30393349E-09
v    4.22795810E-10
cr   3.80427370E-08
mn   1.05758474E-08
fe   2.92856638E-06
co   4.07361305E-09
ni   9.79385839E-08
cu   3.64197354E-10
zn   2.06198424E-09
ga   8.89604060E-13
ge   7.26150960E-12
as   1.16213522E-15
se   1.18320775E-13
br   3.53301309E-17
kr   2.26170976E-15
rb   3.09878058E-21
sr   5.69584406E-19
y    1.42012891E-21
zr   2.12917350E-21
nb   4.78963874E-22
mo   6.19413627E-21
tc   1.11993739E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
