h    4.64681984E-01
he   7.84990914E-02
li   2.81436946E-08
be   1.28086739E-13
b    4.23607006E-09
c    1.28400150E-03
n    3.63315891E-07
o    9.48545699E-03
f    7.59808992E-08
ne   1.25980067E-03
na   7.43017616E-06
mg   1.56999038E-04
al   3.37817151E-06
si   4.22623561E-04
p    1.83525287E-06
s    3.05396822E-04
cl   2.26925750E-06
ar   5.11951272E-05
k    1.92640025E-06
ca   1.60138437E-05
sc   9.11066543E-10
ti   4.12525881E-08
v    2.78865814E-09
cr   2.53724686E-07
mn   5.23442644E-08
fe   1.00316907E-05
co   1.00357399E-08
ni   2.65461979E-07
cu   3.87338649E-09
zn   1.39205517E-08
ga   4.04468117E-12
ge   1.91265253E-11
as   4.44051520E-15
se   3.14597369E-13
br   2.17947823E-16
kr   6.36366013E-15
rb   1.14642354E-20
sr   1.58151389E-18
y    1.50875047E-21
zr   8.16889750E-21
nb   1.60679409E-21
mo   2.16854988E-20
tc   6.32956348E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
