h    5.14446052E-01
he   8.31143591E-02
li   4.45559204E-08
be   7.18140822E-14
b    2.37972581E-09
c    1.02398500E-03
n    1.33608526E-07
o    5.61953089E-03
f    3.30851076E-08
ne   7.37759167E-04
na   1.92956349E-06
mg   2.68175120E-04
al   7.20149192E-06
si   2.90272594E-04
p    6.25679165E-07
s    1.67134672E-04
cl   1.20004142E-07
ar   2.62979571E-05
k    6.20170328E-08
ca   2.06933203E-05
sc   4.25876443E-09
ti   4.97944559E-07
v    4.20282507E-08
cr   3.68423001E-06
mn   7.71828114E-07
fe   2.38396533E-04
co   6.57262703E-07
ni   8.32214845E-06
cu   7.71953269E-08
zn   2.52222681E-07
ga   8.12327648E-11
ge   5.06985305E-10
as   1.57850445E-13
se   7.37176433E-12
br   4.53985326E-15
kr   1.38586054E-13
rb   3.86112712E-19
sr   3.58587610E-17
y    9.67947162E-20
zr   1.64037274E-19
nb   3.87643500E-20
mo   5.40519386E-19
tc   1.18940215E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
