h    5.03944093E-01
he   1.23894794E-01
li   2.74275339E-08
be   8.77328729E-18
b    1.26741156E-10
c    3.12959690E-05
n    7.95813356E-08
o    6.12862957E-06
f    3.65097121E-11
ne   1.30694978E-07
na   1.27372605E-11
mg   5.51585704E-09
al   3.21538606E-12
si   1.02061314E-11
p    1.50907087E-14
s    7.55660519E-13
cl   3.55548365E-15
ar   2.10395591E-14
k    9.15687714E-15
ca   2.96672908E-12
sc   9.89417003E-17
ti   4.20684061E-16
v    3.11475427E-17
cr   6.11890403E-17
mn   2.67266087E-18
fe   8.10292262E-18
co   6.96229587E-19
ni   1.21083691E-18
cu   1.79194293E-19
zn   1.37236909E-19
ga   1.31840221E-20
ge   3.33384008E-20
as   1.90553442E-21
se   1.52182528E-20
br   3.18573404E-21
kr   1.52242022E-20
rb   3.63393508E-21
sr   1.94543054E-21
y    2.47659973E-22
zr   2.32627219E-22
nb   1.59777781E-23
mo   1.57379429E-23
tc   2.69927994E-24
ru   3.48221666E-25
rh   2.00509461E-24
pd   3.54054419E-25
ag   2.24698971E-39
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
