h    5.82119612E-01
he   1.03309733E-01
li   2.15750758E-08
be   8.77816987E-17
b    1.10039732E-10
c    1.38879551E-04
n    5.14947660E-09
o    1.70406462E-04
f    3.37873141E-10
ne   1.04753480E-05
na   3.01356926E-08
mg   1.54333321E-06
al   2.46047173E-08
si   5.34975090E-08
p    2.50807319E-10
s    1.13501304E-10
cl   6.97403203E-13
ar   5.55206596E-12
k    2.67523358E-14
ca   5.11005512E-12
sc   3.18904318E-16
ti   7.20271151E-14
v    5.49099044E-15
cr   6.94609901E-13
mn   1.51740305E-13
fe   4.71520076E-11
co   4.91729843E-14
ni   1.28909775E-12
cu   7.30302192E-15
zn   4.29068914E-14
ga   1.37883165E-17
ge   6.98087585E-17
as   8.71585705E-21
se   1.14145230E-18
br   4.38282016E-22
kr   2.15192932E-20
rb   2.93229932E-26
sr   4.51679983E-24
y    5.68565244E-27
zr   1.88509830E-26
nb   2.98200684E-27
mo   4.23034062E-26
tc   9.68167965E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
