h    5.95268834E-01
he   9.24818642E-02
li   2.03859170E-09
be   1.52679918E-13
b    4.75402979E-09
c    6.70532100E-04
n    6.15073049E-08
o    7.37715030E-04
f    8.05475872E-09
ne   7.94020624E-05
na   3.85506477E-07
mg   1.76667769E-05
al   3.86342209E-07
si   1.19926907E-04
p    3.69397222E-07
s    1.20658387E-04
cl   3.43747275E-07
ar   2.04434089E-05
k    3.68076629E-07
ca   1.35281771E-05
sc   8.72707609E-10
ti   1.77101036E-07
v    1.77250171E-08
cr   1.10811760E-06
mn   4.51416474E-07
fe   7.27989426E-05
co   1.81367642E-07
ni   3.36193828E-06
cu   1.96667886E-08
zn   4.15387464E-08
ga   2.43145438E-11
ge   2.14212458E-10
as   5.44720407E-14
se   3.12211464E-12
br   8.61232020E-16
kr   6.54429539E-14
rb   1.06909450E-19
sr   2.25721745E-17
y    1.07879400E-19
zr   1.38862461E-19
nb   3.24577233E-20
mo   4.04538035E-19
tc   4.31670870E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
