h    5.33933197E-01
he   1.13634538E-01
li   6.78849645E-09
be   1.45394682E-16
b    7.47692860E-11
c    2.17663387E-04
n    9.65289295E-08
o    4.56061231E-04
f    1.77670485E-09
ne   6.39849050E-05
na   1.49442589E-07
mg   1.15993095E-05
al   2.06916195E-07
si   1.01410601E-06
p    4.10304622E-09
s    3.59821753E-07
cl   4.67648860E-10
ar   5.01394040E-08
k    3.93704508E-10
ca   3.40215195E-08
sc   6.68672738E-13
ti   3.55471216E-10
v    1.88190608E-11
cr   2.60348051E-09
mn   5.96322370E-10
fe   1.41673436E-07
co   7.49403575E-11
ni   5.77954033E-09
cu   4.11965622E-12
zn   2.87227828E-11
ga   2.03064010E-14
ge   2.96038587E-13
as   9.95376921E-17
se   4.24737004E-15
br   6.15487878E-19
kr   7.46095198E-17
rb   1.16918372E-19
sr   3.59636347E-19
y    4.18766921E-20
zr   4.06789944E-20
nb   2.29475027E-21
mo   2.27612950E-21
tc   7.51671032E-22
ru   3.81720053E-23
rh   4.60123611E-22
pd   9.00974607E-23
ag   5.29542835E-28
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
