h    5.95093156E-01
he   9.37229211E-02
li   2.07817884E-09
be   7.35863235E-14
b    2.36604051E-09
c    5.40839100E-04
n    2.18781556E-08
o    5.82627801E-04
f    6.98150707E-10
ne   2.08825086E-05
na   4.15366454E-08
mg   1.66379124E-05
al   1.67122511E-07
si   1.19798104E-04
p    1.04860444E-07
s    6.94324558E-05
cl   4.95097667E-08
ar   1.03836570E-05
k    3.23929379E-08
ca   7.93566515E-06
sc   4.26509874E-09
ti   2.97791045E-07
v    3.14495875E-08
cr   1.70217987E-06
mn   4.64960062E-07
fe   1.16801678E-04
co   7.41694197E-07
ni   6.28678764E-06
cu   7.86188908E-08
zn   1.52634191E-07
ga   6.40817297E-11
ge   3.16701539E-10
as   1.18338497E-13
se   4.41086769E-12
br   2.57898896E-15
kr   9.28139023E-14
rb   2.91253128E-19
sr   3.82894954E-17
y    1.72510578E-19
zr   3.08071633E-19
nb   7.46102745E-20
mo   1.08177704E-18
tc   1.73581310E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
