h    5.42650846E-01
he   1.13658079E-01
li   2.46693719E-11
be   2.82410630E-15
b    5.85555312E-12
c    5.72287120E-05
n    7.44818540E-05
o    6.10049979E-05
f    5.86487261E-12
ne   2.72506684E-08
na   2.89375138E-12
mg   6.91539778E-10
al   1.27172393E-13
si   1.28275226E-12
p    3.33708697E-15
s    3.96844994E-13
cl   2.16611562E-15
ar   3.05623621E-14
k    8.77898999E-15
ca   1.83296074E-12
sc   8.48180933E-17
ti   5.32395450E-16
v    1.57440581E-17
cr   2.04764389E-17
mn   4.62429254E-19
fe   1.05882982E-18
co   3.62900261E-20
ni   6.32502481E-20
cu   6.86823532E-21
zn   5.60773877E-21
ga   2.66899514E-22
ge   5.11252963E-22
as   2.18818744E-23
se   4.41343461E-23
br   5.58438560E-29
kr   9.42722461E-35
rb   6.65286141E-56
sr   1.00051358E-50
y    2.30732179E-56
zr   2.20402582E-56
nb   3.07535688E-57
mo   2.96551601E-56
tc   9.36944850E-58
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
