h    6.41658470E-01
he   8.95855427E-02
li   2.22967140E-10
be   2.96078404E-20
b    2.94472856E-14
c    3.55592785E-08
n    7.55684504E-11
o    2.00029936E-08
f    1.24139992E-14
ne   4.71892081E-10
na   6.53923273E-13
mg   4.02579904E-11
al   5.25473145E-13
si   1.23937487E-12
p    7.13979732E-15
s    1.63298626E-13
cl   1.10789962E-15
ar   1.29889345E-14
k    3.15095484E-15
ca   9.02237002E-13
sc   1.29601261E-18
ti   4.18202979E-18
v    3.75989445E-18
cr   1.33491580E-20
mn   2.56893129E-22
fe   7.00131287E-20
co   5.07202128E-23
ni   1.86353963E-21
cu   6.19462434E-24
zn   4.69363130E-23
ga   1.89198390E-26
ge   9.00773193E-26
as   9.86588040E-30
se   1.42271524E-27
br   2.41344618E-31
kr   2.57197400E-29
rb   2.18010039E-35
sr   5.00252821E-33
y    7.89975141E-36
zr   1.73388449E-35
nb   3.08422166E-36
mo   4.19797188E-35
tc   8.19477488E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
