h    6.03449595E-01
he   9.43592016E-02
li   1.40304001E-09
be   8.85519946E-14
b    2.16794108E-09
c    5.14675870E-04
n    1.89823163E-08
o    4.67855935E-04
f    1.27179397E-09
ne   3.00533132E-05
na   6.67056793E-08
mg   1.68690380E-05
al   3.12749745E-07
si   6.21077143E-05
p    9.29649372E-08
s    3.04066305E-05
cl   3.48242660E-08
ar   4.65418061E-06
k    1.38045249E-08
ca   3.50182015E-06
sc   4.15338310E-09
ti   9.09277918E-08
v    1.35163180E-08
cr   4.75428297E-07
mn   6.13681029E-08
fe   2.24317629E-05
co   2.19406350E-07
ni   1.66728674E-06
cu   6.61681907E-08
zn   8.00362414E-08
ga   3.58655291E-11
ge   6.47265523E-11
as   9.86342330E-14
se   1.00877801E-12
br   2.42125262E-15
kr   2.18699490E-14
rb   3.51874299E-19
sr   1.43685118E-17
y    5.64098209E-20
zr   1.68375601E-19
nb   4.82956187E-20
mo   8.20611409E-19
tc   2.49294169E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
