h    4.29782378E-01
he   7.86564633E-02
li   2.59697232E-08
be   1.73322798E-14
b    2.51498971E-09
c    9.11612990E-04
n    3.00677023E-07
o    1.19382855E-02
f    1.07209746E-07
ne   2.11653776E-03
na   6.26684025E-06
mg   3.65438884E-04
al   5.76785577E-06
si   5.32265579E-05
p    1.43888585E-07
s    1.24011028E-05
cl   1.72031179E-08
ar   1.63719001E-06
k    9.43458233E-09
ca   1.01822986E-06
sc   2.09455866E-11
ti   9.04282811E-09
v    9.07369769E-10
cr   9.99360247E-08
mn   2.23435591E-08
fe   3.86590034E-06
co   3.55488142E-09
ni   8.63714886E-08
cu   7.17316044E-10
zn   2.85320884E-09
ga   7.69737523E-13
ge   4.79148467E-12
as   8.92862942E-16
se   7.67825342E-14
br   3.95451501E-17
kr   1.42671754E-15
rb   2.23850411E-21
sr   3.14987546E-19
y    4.48910628E-22
zr   1.33143959E-21
nb   2.60044288E-22
mo   3.62454059E-21
tc   7.94363187E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
