h    6.10637861E-01
he   9.51445421E-02
li   1.44363691E-08
be   1.44432892E-14
b    5.27330821E-10
c    4.80674640E-04
n    9.68448194E-09
o    1.71998413E-04
f    1.02693423E-09
ne   1.11786440E-05
na   4.71826156E-08
mg   1.55842744E-06
al   4.19871083E-08
si   7.15796213E-08
p    2.90033626E-10
s    1.25157994E-09
cl   3.42204203E-12
ar   1.51860864E-10
k    7.20420576E-13
ca   1.02705464E-10
sc   1.22594626E-14
ti   1.98923488E-12
v    1.71604831E-13
cr   1.37879749E-11
mn   3.73306225E-12
fe   7.71889035E-10
co   1.45241929E-12
ni   2.93277091E-11
cu   1.99475596E-13
zn   7.04860505E-13
ga   3.40735311E-16
ge   2.13140119E-15
as   5.04256815E-19
se   3.25453153E-17
br   1.45409514E-20
kr   7.06476043E-19
rb   1.03586878E-24
sr   2.44533173E-22
y    8.50732789E-25
zr   1.08602003E-24
nb   3.29606853E-25
mo   4.21073357E-24
tc   6.81169157E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
