h    4.24941717E-01
he   7.76880318E-02
li   5.79129477E-08
be   1.59619171E-14
b    2.15284010E-09
c    8.78735518E-04
n    1.83710863E-07
o    1.14268074E-02
f    4.91072307E-08
ne   1.71262280E-03
na   5.07593817E-06
mg   3.60203666E-04
al   5.85653467E-06
si   2.57611818E-04
p    3.80967376E-07
s    1.44738934E-04
cl   1.21256408E-07
ar   2.35694931E-05
k    5.09346327E-08
ca   1.98406522E-05
sc   1.22676726E-09
ti   4.67753123E-07
v    3.45578856E-08
cr   3.48744066E-06
mn   3.46466939E-07
fe   2.39927991E-04
co   6.81371968E-07
ni   8.09627278E-06
cu   1.77569100E-07
zn   6.11215161E-07
ga   1.20527616E-10
ge   4.72030100E-10
as   3.10944623E-13
se   7.12325535E-12
br   9.30132962E-15
kr   1.27992254E-13
rb   5.77529941E-19
sr   3.19223081E-17
y    3.12208829E-20
zr   1.82713117E-19
nb   3.19310702E-20
mo   4.63118605E-19
tc   1.55982125E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
