h    5.90535819E-01
he   9.39428889E-02
li   1.35245559E-09
be   3.53366532E-13
b    3.67650939E-09
c    6.86503115E-04
n    4.84374492E-08
o    8.31952227E-04
f    2.63352317E-09
ne   6.78548660E-05
na   6.63773784E-08
mg   4.31822350E-05
al   1.01751668E-06
si   9.95761939E-05
p    2.62068710E-07
s    5.58094407E-05
cl   6.25152454E-08
ar   8.59166719E-06
k    2.57899310E-08
ca   6.55217882E-06
sc   2.78248932E-09
ti   2.12358730E-07
v    2.34726391E-08
cr   1.09301898E-06
mn   2.44101061E-07
fe   7.60076704E-05
co   2.73283008E-07
ni   3.19658476E-06
cu   7.86652152E-08
zn   1.52424280E-07
ga   5.67763428E-11
ge   2.44304287E-10
as   1.63471652E-13
se   3.76836015E-12
br   4.89668253E-15
kr   8.50904768E-14
rb   3.65056353E-19
sr   3.76523311E-17
y    9.81884549E-20
zr   2.46785290E-19
nb   6.48350411E-20
mo   8.76164436E-19
tc   2.19283680E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
