h    4.39427627E-01
he   8.09567316E-02
li   4.49307039E-08
be   2.83675730E-14
b    2.32209783E-09
c    9.12880601E-04
n    2.64418229E-07
o    1.11205017E-02
f    9.45586290E-08
ne   1.98087382E-03
na   5.64780978E-06
mg   3.18557744E-04
al   5.21429556E-06
si   1.11442645E-05
p    4.91207254E-08
s    1.50728840E-08
cl   1.07359454E-10
ar   6.76522253E-12
k    2.28845871E-13
ca   1.69004156E-12
sc   4.20345617E-15
ti   8.71220504E-15
v    2.57935091E-16
cr   1.25175121E-16
mn   2.34970669E-18
fe   2.51445928E-18
co   6.61981847E-20
ni   6.15784976E-20
cu   1.04335395E-20
zn   6.36692531E-21
ga   3.98233658E-25
ge   6.05298958E-27
as   3.68793481E-34
se   1.99092669E-34
br   1.00007217E-40
kr   7.33530043E-40
rb   2.50649988E-47
sr   1.27158116E-45
y    1.27610275E-49
zr   9.96935022E-49
nb   1.76337426E-49
mo   2.38809374E-48
tc   5.30480953E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
