h    5.88392304E-01
he   9.24970730E-02
li   2.60242427E-08
be   2.30904580E-14
b    1.36607916E-09
c    6.24576391E-04
n    1.50901312E-07
o    1.71393547E-03
f    1.61330793E-08
ne   2.38094865E-04
na   1.17874026E-06
mg   2.62917411E-05
al   3.18471840E-07
si   1.55464502E-05
p    2.83240860E-08
s    9.34736018E-06
cl   1.66931386E-08
ar   1.23903349E-06
k    9.32252952E-09
ca   7.28746718E-07
sc   3.89979716E-11
ti   1.39268614E-08
v    1.15770903E-09
cr   1.18156386E-07
mn   3.18042559E-08
fe   7.80037996E-06
co   9.90002594E-09
ni   2.30956209E-07
cu   9.87272845E-10
zn   4.72000051E-09
ga   1.65540697E-12
ge   1.52722238E-11
as   2.35009726E-15
se   2.41600274E-13
br   6.05073823E-17
kr   4.43098704E-15
rb   3.75195771E-21
sr   9.25017572E-19
y    2.20020236E-21
zr   2.94774800E-21
nb   7.27419145E-22
mo   9.43525153E-21
tc   1.56539991E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
