h    5.70951013E-01
he   8.57612150E-02
li   1.83755800E-08
be   8.51971510E-15
b    8.44113243E-10
c    4.28426102E-04
n    9.31394243E-08
o    3.82839436E-03
f    3.14288484E-08
ne   6.33190570E-04
na   1.99606276E-06
mg   1.04907043E-04
al   1.60380946E-06
si   4.56178751E-05
p    8.55705214E-08
s    2.87798318E-05
cl   2.77634902E-08
ar   4.18974882E-06
k    1.71073109E-08
ca   2.91382512E-06
sc   7.01677629E-11
ti   5.16954363E-08
v    4.49756786E-09
cr   4.95568585E-07
mn   1.15138655E-07
fe   3.16423753E-05
co   3.73938135E-08
ni   8.63828439E-07
cu   6.37240297E-09
zn   2.90665937E-08
ga   8.29158275E-12
ge   5.49094130E-11
as   8.74790814E-15
se   8.88861850E-13
br   3.75266706E-16
kr   1.67969076E-14
rb   2.13743114E-20
sr   3.61039869E-18
y    5.59781729E-21
zr   1.45479763E-20
nb   2.94257910E-21
mo   4.02617945E-20
tc   8.76464606E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
