h    4.86512012E-01
he   8.54885682E-02
li   7.98294855E-09
be   4.53847851E-14
b    2.83615020E-09
c    9.92891582E-04
n    1.47142361E-05
o    6.79341384E-03
f    9.75211881E-08
ne   1.29729244E-03
na   7.16497817E-06
mg   2.22996805E-04
al   4.26408841E-06
si   2.25301425E-04
p    4.94998714E-07
s    1.67961794E-04
cl   3.03683068E-07
ar   2.39808582E-05
k    2.42074106E-07
ca   1.45647691E-05
sc   1.06862630E-09
ti   2.13626606E-07
v    2.06629507E-08
cr   1.73613424E-06
mn   5.24248093E-07
fe   1.00366395E-04
co   1.81906017E-07
ni   3.24017262E-06
cu   1.62135785E-08
zn   6.90152457E-08
ga   2.48487850E-11
ge   2.13635064E-10
as   4.50171717E-14
se   3.23970780E-12
br   1.13470662E-15
kr   6.15751593E-14
rb   7.96792191E-20
sr   1.53491459E-17
y    4.86388497E-20
zr   6.40263100E-20
nb   1.63733895E-20
mo   2.17002485E-19
tc   3.47203747E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
