h    4.83952220E-01
he   7.93356291E-02
li   2.99620535E-08
be   5.99267237E-14
b    3.34048195E-09
c    1.20678065E-03
n    7.11871059E-07
o    7.85795962E-03
f    5.69064179E-08
ne   1.37971800E-03
na   6.97105896E-06
mg   2.03423737E-04
al   2.99785930E-06
si   2.57888707E-04
p    3.61604781E-07
s    1.84091815E-04
cl   2.02087135E-07
ar   2.83365689E-05
k    1.69410931E-07
ca   1.98608878E-05
sc   3.97960488E-09
ti   4.01064347E-07
v    3.89465214E-08
cr   2.95971079E-06
mn   7.01843287E-07
fe   1.81532263E-04
co   5.03607025E-07
ni   6.32558438E-06
cu   7.51137465E-08
zn   1.88951015E-07
ga   6.08133681E-11
ge   3.71656524E-10
as   1.34417740E-13
se   5.38864041E-12
br   3.63088379E-15
kr   1.03535966E-13
rb   2.87059305E-19
sr   2.83758362E-17
y    7.97152197E-20
zr   1.42781601E-19
nb   3.43895065E-20
mo   4.87358431E-19
tc   1.05152997E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
