h    6.24161761E-01
he   9.35440706E-02
li   2.03658576E-08
be   2.59511554E-16
b    1.63134130E-10
c    1.26822981E-04
n    1.65139958E-09
o    8.71428852E-06
f    3.30909076E-12
ne   1.05931977E-07
na   4.66271546E-11
mg   2.27267797E-09
al   1.69849150E-11
si   2.57123349E-11
p    6.95066950E-14
s    2.79398648E-13
cl   2.46469462E-15
ar   7.41636026E-14
k    1.26554607E-14
ca   3.80261318E-13
sc   8.54660294E-16
ti   1.96872454E-15
v    4.11270191E-17
cr   1.47331935E-15
mn   3.85812196E-16
fe   5.81433102E-14
co   5.65558521E-17
ni   1.59641791E-15
cu   5.05839143E-18
zn   2.60820499E-17
ga   1.22133642E-20
ge   1.05470763E-19
as   1.65995342E-23
se   1.69146699E-21
br   3.64047114E-25
kr   3.13653353E-23
rb   3.16628567E-29
sr   7.70131687E-27
y    2.12989076E-29
zr   2.56608901E-29
nb   6.47341960E-30
mo   8.09632165E-29
tc   1.30003922E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
