h    4.95790345E-01
he   8.69154093E-02
li   1.02149477E-08
be   8.03565941E-14
b    5.14317400E-09
c    1.25138630E-03
n    4.07964723E-06
o    5.90822939E-03
f    6.71544269E-08
ne   9.96932573E-04
na   5.40820380E-06
mg   1.31774824E-04
al   2.10640690E-06
si   2.67333480E-04
p    4.90941918E-07
s    2.14522743E-04
cl   4.25099603E-07
ar   3.15323324E-05
k    3.45197157E-07
ca   1.81567088E-05
sc   1.90985931E-09
ti   2.68894607E-07
v    2.70858574E-08
cr   2.15127949E-06
mn   6.05558764E-07
fe   1.24369770E-04
co   2.63354776E-07
ni   4.06513881E-06
cu   2.28486759E-08
zn   9.61590529E-08
ga   3.40557790E-11
ge   2.65918185E-10
as   7.11904152E-14
se   4.03807445E-12
br   1.86713421E-15
kr   7.78345775E-14
rb   1.37083496E-19
sr   1.98708935E-17
y    6.07563870E-20
zr   8.53639305E-20
nb   2.11571536E-20
mo   2.82947971E-19
tc   5.23126568E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
