h    4.15366806E-01
he   7.83474914E-02
li   3.28206798E-08
be   1.89362000E-14
b    2.05097513E-09
c    8.64820372E-04
n    2.40033922E-07
o    1.19093724E-02
f    7.11082834E-08
ne   1.93795874E-03
na   6.24499011E-06
mg   3.58938312E-04
al   5.56120877E-06
si   2.16021063E-04
p    3.28780219E-07
s    1.20835549E-04
cl   8.89882376E-08
ar   1.84968196E-05
k    3.72832404E-08
ca   1.45615845E-05
sc   8.07414703E-10
ti   3.78484295E-07
v    2.87776405E-08
cr   3.12416101E-06
mn   4.37906983E-07
fe   1.93289500E-04
co   4.28345193E-07
ni   6.03012500E-06
cu   1.00439433E-07
zn   4.30302221E-07
ga   9.11680109E-11
ge   3.40100631E-10
as   2.16913664E-13
se   5.17645851E-12
br   6.71253677E-15
kr   8.60019740E-14
rb   4.72547752E-19
sr   1.96296939E-17
y    2.04022634E-20
zr   1.18473694E-19
nb   1.97513853E-20
mo   2.87334853E-19
tc   1.06771519E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
