h    4.24190954E-01
he   8.01919787E-02
li   3.00793914E-08
be   1.58761568E-14
b    2.43144215E-09
c    8.86259471E-04
n    2.81175487E-07
o    1.21349472E-02
f    9.03581928E-08
ne   1.96785746E-03
na   4.99582346E-06
mg   4.01451341E-04
al   7.41335102E-06
si   3.22908028E-05
p    1.70613659E-07
s    4.22429464E-07
cl   4.06525523E-09
ar   1.19566488E-08
k    1.30694804E-10
ca   1.18532679E-09
sc   3.13756594E-14
ti   3.25461875E-12
v    3.18872897E-13
cr   3.12020504E-11
mn   8.04676217E-12
fe   4.43458835E-10
co   5.27914152E-14
ni   6.00420955E-12
cu   9.72924956E-15
zn   4.30964104E-14
ga   7.03542568E-18
ge   3.94521228E-17
as   7.13193923E-21
se   5.95564653E-19
br   2.67890850E-22
kr   1.17814913E-20
rb   1.20799783E-26
sr   2.37884410E-24
y    1.49237311E-27
zr   9.92769791E-27
nb   1.75039424E-27
mo   2.38301132E-26
tc   5.70520454E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
