h    4.83996792E-01
he   7.90664541E-02
li   2.11791914E-08
be   6.88568661E-14
b    3.98807084E-09
c    1.22504945E-03
n    7.51614350E-07
o    7.90989399E-03
f    7.29506726E-08
ne   1.46577800E-03
na   7.54157678E-06
mg   1.94920626E-04
al   2.77978824E-06
si   2.53238673E-04
p    4.07738738E-07
s    2.00055777E-04
cl   3.09181381E-07
ar   3.01561700E-05
k    2.63002760E-07
ca   1.93755009E-05
sc   2.81015317E-09
ti   3.25660258E-07
v    3.22664715E-08
cr   2.57214178E-06
mn   6.41420752E-07
fe   1.48452079E-04
co   4.01142131E-07
ni   4.86245477E-06
cu   3.59494950E-08
zn   1.32368839E-07
ga   4.51652686E-11
ge   3.02616406E-10
as   9.80027313E-14
se   4.52547258E-12
br   2.63117885E-15
kr   8.82369515E-14
rb   2.06874570E-19
sr   2.35068795E-17
y    6.92760404E-20
zr   1.06398109E-19
nb   2.59791979E-20
mo   3.57342632E-19
tc   7.50333672E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
