h    5.80033039E-01
he   9.20066390E-02
li   2.10984782E-08
be   1.83541012E-13
b    2.26008009E-09
c    7.76453717E-04
n    6.80688691E-08
o    1.54018210E-03
f    1.36634741E-08
ne   2.20862351E-04
na   1.11883714E-06
mg   7.56880796E-05
al   2.26945003E-06
si   1.24043196E-04
p    3.29649774E-07
s    7.02771317E-05
cl   7.95971646E-08
ar   1.10239248E-05
k    3.25995997E-08
ca   8.61113162E-06
sc   5.10351594E-09
ti   2.64263201E-07
v    3.36379903E-08
cr   1.44294818E-06
mn   2.68510635E-07
fe   8.59411723E-05
co   3.60901607E-07
ni   3.57297121E-06
cu   1.32327908E-07
zn   2.19932254E-07
ga   7.00255939E-11
ge   2.56619348E-10
as   2.42268401E-13
se   4.06255563E-12
br   7.74905967E-15
kr   8.97179941E-14
rb   6.49838691E-19
sr   3.70709669E-17
y    7.37205760E-20
zr   2.87693189E-19
nb   6.77416160E-20
mo   9.57074685E-19
tc   2.99452807E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
