h    5.90598801E-01
he   9.37229190E-02
li   4.51266367E-09
be   4.96145750E-14
b    1.86428750E-09
c    5.50480480E-04
n    2.42285130E-08
o    8.32474698E-04
f    2.74201120E-09
ne   8.79985809E-05
na   3.71048898E-07
mg   4.71929841E-05
al   1.37127320E-06
si   1.02660321E-04
p    2.30163945E-07
s    5.24866533E-05
cl   5.68970898E-08
ar   8.51193230E-06
k    2.73705236E-08
ca   7.19095043E-06
sc   5.86611590E-09
ti   3.18954134E-07
v    2.75935998E-08
cr   1.34276770E-06
mn   2.96084664E-07
fe   1.04803384E-04
co   9.76685220E-07
ni   7.22141411E-06
cu   1.28352657E-07
zn   1.80577538E-07
ga   7.98387407E-11
ge   2.77538301E-10
as   1.14132983E-13
se   3.76484492E-12
br   2.38488013E-15
kr   7.87053206E-14
rb   3.55348951E-19
sr   3.87710741E-17
y    1.81058220E-19
zr   3.65627488E-19
nb   9.11104678E-20
mo   1.45778730E-18
tc   2.34597717E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
