h    6.64809036E-01
he   8.37981274E-02
li   1.69031834E-10
be   1.85921011E-20
b    1.38112449E-16
c    6.13108228E-11
n    4.12722943E-11
o    1.99504731E-12
f    1.81900797E-17
ne   1.33593959E-15
na   7.88144563E-19
mg   7.89880652E-18
al   4.19596965E-18
si   1.77062099E-14
p    3.60928353E-16
s    7.59532228E-14
cl   8.02910613E-16
ar   1.07579064E-14
k    2.12219884E-15
ca   5.03104778E-13
sc   6.45977149E-19
ti   2.12933167E-18
v    1.76608676E-18
cr   4.28720037E-21
mn   2.77108263E-26
fe   1.41639416E-26
co   6.55858036E-28
ni   2.99245944E-28
cu   1.45912411E-29
zn   4.31054264E-32
ga   3.58462143E-37
ge   2.24509017E-38
as   1.91264994E-47
se   1.23721440E-48
br   3.42398079E-52
kr   2.19258758E-50
rb   2.38696250E-56
sr   5.17269546E-54
y    1.06992232E-56
zr   2.13469986E-56
nb   5.14022164E-57
mo   6.62045658E-56
tc   1.34886203E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
