h    6.06479580E-01
he   9.38099029E-02
li   1.13947565E-09
be   7.33562391E-14
b    1.37349679E-09
c    3.27449994E-04
n    1.49284793E-08
o    2.40140203E-04
f    4.89396300E-09
ne   6.99851865E-05
na   5.85742015E-07
mg   1.03656713E-05
al   3.24827165E-07
si   6.23179747E-05
p    8.65002111E-08
s    5.24655723E-05
cl   8.48721636E-08
ar   7.54643627E-06
k    8.15523867E-08
ca   5.00405082E-06
sc   1.99017889E-09
ti   1.94834837E-07
v    1.74747732E-08
cr   8.72406124E-07
mn   3.37942445E-07
fe   8.00416365E-05
co   5.69996546E-07
ni   5.56243715E-06
cu   6.44942894E-08
zn   9.30956432E-08
ga   4.94093043E-11
ge   2.82824169E-10
as   8.83150740E-14
se   4.02162715E-12
br   1.61957591E-15
kr   9.06099726E-14
rb   2.25960052E-19
sr   4.50933932E-17
y    2.43675877E-19
zr   4.34802437E-19
nb   9.56541439E-20
mo   1.31438972E-18
tc   1.51627264E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
