h    5.41840433E-01
he   9.19817721E-02
li   3.23979808E-08
be   1.03598488E-13
b    3.19260031E-09
c    1.01805885E-03
n    1.07157843E-07
o    2.96450648E-03
f    1.62507465E-08
ne   3.14074178E-04
na   8.89922232E-07
mg   1.18679548E-04
al   3.43690909E-06
si   1.98077937E-04
p    4.67867696E-07
s    1.15380359E-04
cl   1.05534208E-07
ar   1.78496403E-05
k    4.78868395E-08
ca   1.39484612E-05
sc   2.15049163E-09
ti   3.60682914E-07
v    3.93398902E-08
cr   2.72910824E-06
mn   4.90473787E-07
fe   1.83464381E-04
co   4.15954483E-07
ni   5.98219791E-06
cu   9.77311231E-08
zn   2.80180522E-07
ga   7.46280191E-11
ge   4.10685231E-10
as   1.75185911E-13
se   6.60642539E-12
br   6.92024161E-15
kr   1.31828064E-13
rb   4.79367035E-19
sr   3.71379661E-17
y    5.35320541E-20
zr   2.04477572E-19
nb   3.66490231E-20
mo   5.11321602E-19
tc   1.48885975E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
