h    4.29539974E-01
he   8.95742762E-02
li   4.07301824E-10
be   1.01014697E-13
b    3.58715808E-09
c    3.59472325E-03
n    5.28663916E-05
o    8.80206020E-03
f    4.29821770E-08
ne   9.20846643E-04
na   2.13824863E-06
mg   1.91456382E-04
al   3.73822029E-06
si   4.55375956E-05
p    1.28873790E-07
s    2.44493340E-05
cl   1.60659799E-08
ar   3.67482501E-06
k    8.68147333E-09
ca   2.71098987E-06
sc   3.54613220E-11
ti   4.90890520E-08
v    3.47016486E-09
cr   4.70192396E-07
mn   1.05863181E-07
fe   3.36777497E-05
co   2.95639265E-08
ni   9.31156756E-07
cu   3.55947018E-09
zn   2.53645138E-08
ga   9.83344804E-12
ge   4.80886966E-11
as   5.22763325E-15
se   7.76416777E-13
br   1.75423189E-16
kr   1.41482323E-14
rb   2.78235810E-18
sr   3.39535314E-17
y    5.95106012E-18
zr   1.16268722E-17
nb   6.60942559E-19
mo   2.49717081E-18
tc   1.34125016E-18
ru   1.02535053E-19
rh   1.09595291E-18
pd   1.33917664E-19
ag   1.39809153E-18
cd   5.78715891E-20
in   1.25088382E-18
sn   1.61928297E-20
sb   5.39998925E-20
te   2.13331876E-21
i    8.01232601E-21
xe   1.02513912E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
