h    4.26072442E-01
he   7.69913092E-02
li   3.47879660E-08
be   1.83024791E-14
b    2.30941478E-09
c    8.94464072E-04
n    2.80797620E-07
o    1.18221358E-02
f    9.14753732E-08
ne   1.99713349E-03
na   6.16567389E-06
mg   3.59400941E-04
al   5.64144718E-06
si   1.91615231E-04
p    3.14043926E-07
s    1.17855035E-04
cl   6.50878615E-08
ar   1.79808360E-05
k    3.83514517E-08
ca   1.33831849E-05
sc   2.69842907E-10
ti   2.16440065E-07
v    1.59375649E-08
cr   2.23149479E-06
mn   4.20358556E-07
fe   1.16472357E-04
co   9.47045786E-08
ni   2.89739726E-06
cu   3.74039804E-08
zn   1.15547217E-07
ga   2.24224625E-11
ge   1.34633315E-10
as   3.50520679E-14
se   2.16268681E-12
br   1.48871731E-15
kr   4.49711428E-14
rb   7.78831037E-20
sr   1.05631016E-17
y    1.01618135E-20
zr   4.76893029E-20
nb   8.96877186E-21
mo   1.25701570E-19
tc   3.00352149E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
