h    5.21525518E-01
he   8.48431876E-02
li   2.51471076E-08
be   8.57585915E-14
b    3.62649351E-09
c    1.16019523E-03
n    1.53588516E-07
o    4.62116891E-03
f    4.65580507E-08
ne   6.65810355E-04
na   4.72455276E-06
mg   1.20588197E-04
al   3.68997065E-06
si   4.41391875E-04
p    1.61269467E-06
s    3.89473040E-04
cl   2.02475168E-06
ar   5.69328552E-05
k    1.91634471E-06
ca   3.04539046E-05
sc   2.66778522E-09
ti   2.90247192E-07
v    2.77716693E-08
cr   2.04220544E-06
mn   5.66146993E-07
fe   1.09246934E-04
co   2.50644807E-07
ni   3.64426677E-06
cu   2.27196698E-08
zn   9.44599370E-08
ga   3.82122734E-11
ge   2.43672494E-10
as   6.77221087E-14
se   3.70837176E-12
br   1.78748033E-15
kr   7.44858841E-14
rb   1.45978652E-19
sr   2.07095093E-17
y    6.71660072E-20
zr   9.71603218E-20
nb   2.50917361E-20
mo   3.37709589E-19
tc   6.81432077E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
