h    4.63692318E-01
he   7.80029744E-02
li   3.07987594E-08
be   5.36573863E-14
b    3.92498600E-09
c    1.24016446E-03
n    2.71250111E-07
o    9.93257896E-03
f    1.70484062E-08
ne   4.42669304E-04
na   2.28506902E-06
mg   1.54303102E-04
al   6.96478894E-06
si   7.32008298E-04
p    3.27504071E-06
s    3.44075608E-04
cl   2.54041484E-06
ar   5.22961013E-05
k    1.82467287E-06
ca   1.60895434E-05
sc   1.23727504E-09
ti   1.69060231E-07
v    1.53105943E-08
cr   1.19294901E-06
mn   2.09375062E-07
fe   5.67354646E-05
co   1.37955664E-07
ni   1.65446631E-06
cu   3.27517981E-08
zn   1.31807412E-07
ga   3.17618991E-11
ge   1.22559112E-10
as   5.62039900E-14
se   1.95041236E-12
br   2.60678692E-15
kr   3.86497706E-14
rb   1.50759131E-19
sr   1.18829336E-17
y    8.58807940E-21
zr   7.53815518E-20
nb   1.31414560E-20
mo   1.82518386E-19
tc   6.79782531E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
