h    3.34482375E-01
he   1.01927725E-01
li   6.75034870E-10
be   2.07913132E-14
b    1.00584716E-09
c    1.76839213E-03
n    9.10939518E-04
o    1.23357502E-02
f    1.33445255E-08
ne   6.65045596E-04
na   4.82518099E-07
mg   4.09835555E-04
al   1.08276179E-05
si   7.50079988E-05
p    5.66228827E-07
s    1.01849490E-05
cl   1.46701015E-08
ar   1.27043857E-06
k    3.51860790E-09
ca   8.55241950E-07
sc   9.44083957E-12
ti   7.08642868E-09
v    3.65791072E-10
cr   7.43193311E-08
mn   1.55137031E-08
fe   3.48046056E-06
co   1.64178676E-09
ni   1.10788084E-07
cu   1.65068567E-10
zn   9.08413711E-10
ga   3.24626638E-12
ge   7.93805484E-12
as   6.23056209E-15
se   1.21256153E-13
br   4.71276366E-16
kr   2.44985066E-15
rb   3.83990319E-17
sr   2.45778744E-16
y    3.10532217E-17
zr   4.19222791E-17
nb   1.42910362E-18
mo   2.62414474E-18
tc   1.01487770E-18
ru   3.75735327E-20
rh   7.94603619E-19
pd   5.33874414E-20
ag   9.06265772E-19
cd   2.25466392E-20
in   9.41363094E-19
sn   1.14519562E-20
sb   9.98091264E-20
te   2.79156542E-21
i    4.69619235E-20
xe   1.14789330E-21
cs   1.45292537E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
