h    5.69770639E-01
he   8.95381605E-02
li   2.64833963E-08
be   1.38718074E-13
b    2.07687253E-09
c    8.52397782E-04
n    9.83832736E-08
o    2.39425310E-03
f    3.27730358E-08
ne   4.04262250E-04
na   1.89633410E-06
mg   1.33839724E-04
al   4.13480189E-06
si   1.41656021E-04
p    3.99875539E-07
s    7.13656495E-05
cl   7.69677037E-08
ar   1.09003391E-05
k    3.34082064E-08
ca   8.34909102E-06
sc   2.23998040E-09
ti   2.29984942E-07
v    2.82996118E-08
cr   1.41567493E-06
mn   2.92941692E-07
fe   8.49073387E-05
co   3.00513797E-07
ni   3.25113233E-06
cu   5.53825906E-08
zn   1.56946819E-07
ga   5.44444505E-11
ge   2.56347488E-10
as   1.45737545E-13
se   3.96826708E-12
br   4.79489652E-15
kr   7.62204320E-14
rb   3.29099983E-19
sr   2.66702683E-17
y    8.67765060E-20
zr   1.91696540E-19
nb   5.59435493E-20
mo   7.72065266E-19
tc   1.85547696E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
