h    5.63761808E-01
he   8.90558677E-02
li   3.83311599E-08
be   9.45983921E-14
b    2.76331757E-09
c    9.02268485E-04
n    9.09147069E-08
o    2.37557171E-03
f    1.62999711E-08
ne   3.06282357E-04
na   1.00525958E-06
mg   1.16194973E-04
al   3.31234984E-06
si   1.99582555E-04
p    4.81222015E-07
s    1.16128023E-04
cl   1.02417173E-07
ar   1.78885720E-05
k    4.88322337E-08
ca   1.37194175E-05
sc   3.63673101E-09
ti   3.62974267E-07
v    3.56885087E-08
cr   2.57417102E-06
mn   5.56723844E-07
fe   1.95920651E-04
co   5.75308427E-07
ni   6.91167033E-06
cu   5.50390332E-08
zn   2.11242117E-07
ga   6.36370070E-11
ge   4.60707018E-10
as   1.42794354E-13
se   7.01966106E-12
br   3.92790011E-15
kr   1.40438963E-13
rb   2.74464036E-19
sr   3.90018207E-17
y    1.09264202E-19
zr   1.72740302E-19
nb   4.23735066E-20
mo   5.68494366E-19
tc   1.11500733E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
