h    5.49449832E-01
he   8.74413728E-02
li   4.13157031E-08
be   7.22264019E-14
b    2.50822510E-09
c    9.66576344E-04
n    1.27191997E-07
o    3.35533310E-03
f    3.82650129E-08
ne   5.38845001E-04
na   3.10524209E-06
mg   1.38890197E-04
al   3.79781221E-06
si   2.05210456E-04
p    4.86088940E-07
s    1.16119115E-04
cl   1.00683849E-07
ar   1.78869118E-05
k    4.62604684E-08
ca   1.37543460E-05
sc   2.86701210E-09
ti   3.36640399E-07
v    3.09305293E-08
cr   2.53170522E-06
mn   5.29943716E-07
fe   1.77656467E-04
co   4.41387945E-07
ni   5.94106822E-06
cu   5.20834034E-08
zn   1.86254278E-07
ga   5.62178221E-11
ge   4.03671862E-10
as   1.10715431E-13
se   6.15225159E-12
br   3.29473769E-15
kr   1.20886741E-13
rb   2.23177480E-19
sr   3.26041860E-17
y    8.33582076E-20
zr   1.41908016E-19
nb   3.43643680E-20
mo   4.63604415E-19
tc   9.48934547E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
