h    4.16225536E-01
he   7.81183437E-02
li   2.46663620E-08
be   1.98790358E-14
b    2.43580383E-09
c    8.72980673E-04
n    2.88378108E-07
o    1.20512684E-02
f    9.34747499E-08
ne   2.06431081E-03
na   6.73246842E-06
mg   3.58438350E-04
al   5.47943893E-06
si   1.92477517E-04
p    3.14517508E-07
s    1.18265176E-04
cl   7.07186421E-08
ar   1.79916862E-05
k    4.16791868E-08
ca   1.33597727E-05
sc   2.78622084E-10
ti   2.15670370E-07
v    1.67127013E-08
cr   2.16861833E-06
mn   4.09707492E-07
fe   1.26187617E-04
co   1.35645011E-07
ni   3.21808372E-06
cu   4.05275000E-08
zn   1.43982924E-07
ga   3.10079400E-11
ge   1.52142609E-10
as   5.24428761E-14
se   2.47709233E-12
br   2.10039149E-15
kr   4.93123715E-14
rb   1.21719273E-19
sr   1.17067728E-17
y    1.07693496E-20
zr   5.65309859E-20
nb   9.92268269E-21
mo   1.40572512E-19
tc   3.66180397E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
