h    3.69346063E-01
he   1.09160860E-01
li   1.28774695E-10
be   2.13960651E-14
b    9.86476662E-10
c    1.35399077E-03
n    3.59414628E-04
o    7.71281320E-03
f    9.66678299E-09
ne   5.55328462E-04
na   2.44133871E-07
mg   3.53612890E-04
al   9.05095469E-06
si   3.62586641E-04
p    8.11629536E-07
s    2.26687818E-04
cl   9.05099728E-08
ar   2.90917803E-05
k    5.22849113E-08
ca   2.05244944E-05
sc   1.06729943E-10
ti   1.39461040E-07
v    9.72407156E-09
cr   2.38534002E-06
mn   6.58169589E-07
fe   1.65638463E-04
co   2.20923088E-07
ni   1.11125084E-05
cu   5.02990606E-09
zn   1.82729852E-08
ga   3.21982699E-12
ge   2.40024265E-10
as   1.86752662E-14
se   1.58364861E-12
br   7.18459738E-17
kr   1.68486396E-14
rb   1.20943584E-17
sr   7.64799368E-17
y    9.08527386E-18
zr   1.25092276E-17
nb   2.47031563E-19
mo   6.65471367E-19
tc   2.71629775E-19
ru   6.91145201E-21
rh   2.08341457E-19
pd   9.98159703E-21
ag   2.78289853E-19
cd   4.26306129E-21
in   3.16647413E-19
sn   3.86453332E-21
sb   5.07201053E-20
te   1.78665922E-21
i    8.65089260E-21
xe   1.28879396E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
