h    4.86512013E-01
he   8.55073395E-02
li   7.98345121E-09
be   4.53840712E-14
b    2.83475562E-09
c    9.92884759E-04
n    1.47138401E-05
o    6.78264117E-03
f    9.75319432E-08
ne   1.29728865E-03
na   7.16492296E-06
mg   2.22869573E-04
al   4.25773237E-06
si   2.19768900E-04
p    4.83669264E-07
s    1.63788165E-04
cl   2.91628273E-07
ar   2.34489613E-05
k    2.31307806E-07
ca   1.43797587E-05
sc   1.11255212E-09
ti   2.24438407E-07
v    2.14567734E-08
cr   1.81123559E-06
mn   5.45800279E-07
fe   1.07417424E-04
co   1.96546634E-07
ni   3.49178977E-06
cu   1.75329655E-08
zn   7.46311623E-08
ga   2.68728242E-11
ge   2.31010253E-10
as   4.86877107E-14
se   3.50345616E-12
br   1.22729953E-15
kr   6.65915691E-14
rb   8.61809956E-20
sr   1.66006591E-17
y    5.26057463E-20
zr   6.92497144E-20
nb   1.77091930E-20
mo   2.34706580E-19
tc   3.75538326E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
