h    5.95713712E-01
he   9.62302056E-02
li   3.74101488E-08
be   2.45711385E-15
b    2.21628641E-10
c    1.86777777E-04
n    1.36587000E-08
o    9.03767880E-04
f    3.63720117E-09
ne   1.01677874E-04
na   2.61312295E-07
mg   1.94252086E-05
al   3.59982246E-07
si   2.07138344E-06
p    1.15420987E-08
s    5.81876914E-07
cl   4.52654925E-10
ar   8.81612808E-08
k    2.71985534E-10
ca   6.72130360E-08
sc   6.77158373E-13
ti   1.21247204E-09
v    6.70186454E-11
cr   1.22464387E-08
mn   2.86908290E-09
fe   1.10544062E-06
co   1.64425857E-09
ni   4.73794640E-08
cu   4.77774044E-11
zn   2.28877474E-10
ga   8.49156824E-14
ge   2.41009667E-12
as   4.04851887E-16
se   3.24860780E-14
br   2.81653109E-18
kr   5.45322991E-16
rb   4.00382312E-19
sr   6.37996206E-18
y    2.73155920E-18
zr   8.20846455E-19
nb   4.22808535E-21
mo   6.43172418E-22
tc   3.00596752E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
