h    5.98877875E-01
he   9.94056522E-02
li   1.34252283E-08
be   4.02404303E-17
b    4.52732648E-10
c    2.73709003E-04
n    2.07127583E-09
o    1.35265947E-05
f    6.01453036E-13
ne   1.76970314E-09
na   4.61174682E-14
mg   4.75575508E-12
al   9.14380087E-15
si   7.28222186E-14
p    5.71793834E-15
s    1.01323388E-13
cl   1.84983682E-15
ar   6.40669174E-14
k    1.27881891E-14
ca   4.98562432E-13
sc   3.06640052E-16
ti   3.57764555E-16
v    1.43831945E-18
cr   5.56357385E-19
mn   1.28609626E-20
fe   1.13409386E-20
co   1.32324682E-22
ni   4.41615894E-23
cu   2.62820239E-25
zn   3.88608350E-27
ga   6.01593519E-30
ge   3.45861850E-33
as   6.45788884E-38
se   7.70200003E-41
br   3.63366379E-45
kr   4.00199956E-43
rb   3.71746058E-49
sr   9.69815408E-47
y    3.55556416E-49
zr   3.54579251E-49
nb   9.23867268E-50
mo   1.14550745E-48
tc   1.32241803E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
