h    5.39676559E-01
he   8.49750692E-02
li   3.32916189E-08
be   1.63024050E-13
b    4.58319018E-09
c    1.18994458E-03
n    1.61201418E-07
o    4.24972777E-03
f    2.70905500E-08
ne   4.76632553E-04
na   2.38349744E-06
mg   1.48222025E-04
al   4.27842292E-06
si   2.68963565E-04
p    6.46910839E-07
s    1.46469553E-04
cl   1.33993630E-07
ar   2.21379413E-05
k    6.06045524E-08
ca   1.69483744E-05
sc   1.24561055E-09
ti   3.79320467E-07
v    3.63683975E-08
cr   3.11046873E-06
mn   5.92698619E-07
fe   1.88363617E-04
co   3.35770138E-07
ni   5.83965788E-06
cu   6.82524309E-08
zn   2.42536960E-07
ga   7.12112223E-11
ge   4.02615601E-10
as   1.28765014E-13
se   6.63883231E-12
br   5.51184816E-15
kr   1.31273386E-13
rb   3.96592839E-19
sr   3.16465767E-17
y    4.62444734E-20
zr   1.67057476E-19
nb   2.68670146E-20
mo   3.80368440E-19
tc   1.18647512E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
