h    4.85752974E-01
he   8.53823015E-02
li   9.33784178E-09
be   4.41148930E-14
b    2.69940002E-09
c    9.89922148E-04
n    1.46424083E-05
o    6.77718979E-03
f    8.98585205E-08
ne   1.27048789E-03
na   6.97498570E-06
mg   2.25676235E-04
al   4.37085854E-06
si   2.35436733E-04
p    4.88325315E-07
s    1.75020449E-04
cl   2.70793521E-07
ar   2.55918304E-05
k    2.17037350E-07
ca   1.62942237E-05
sc   7.87275860E-10
ti   2.57695963E-07
v    2.08467776E-08
cr   2.09459640E-06
mn   6.03477104E-07
fe   1.22836053E-04
co   1.54312108E-07
ni   3.88358923E-06
cu   1.57718234E-08
zn   5.45936967E-08
ga   2.37900086E-11
ge   2.53446475E-10
as   3.08066777E-14
se   3.81091517E-12
br   5.60828890E-16
kr   7.35416728E-14
rb   4.79827608E-20
sr   1.85339340E-17
y    6.12188385E-20
zr   7.15047138E-20
nb   1.95737433E-20
mo   2.59112550E-19
tc   3.25232133E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
