h    5.75824268E-01
he   8.98682825E-02
li   1.78003600E-08
be   4.09250188E-14
b    1.62134678E-09
c    9.23888743E-04
n    9.94680250E-08
o    2.40074478E-03
f    5.44411890E-08
ne   6.50349974E-04
na   5.30254704E-06
mg   8.18912473E-05
al   1.56791841E-06
si   2.18539331E-06
p    4.37524214E-09
s    9.52737181E-10
cl   8.03559005E-13
ar   1.17431606E-13
k    2.42555430E-14
ca   4.11307564E-13
sc   2.20024861E-15
ti   4.20397014E-15
v    1.02651362E-16
cr   1.23131191E-16
mn   1.23612428E-17
fe   2.52770119E-17
co   8.77135789E-19
ni   2.11647456E-18
cu   1.79406338E-19
zn   6.64857182E-20
ga   6.22742673E-21
ge   1.71537530E-21
as   1.55455952E-22
se   4.25692842E-26
br   7.62043160E-31
kr   1.57080175E-28
rb   1.32156818E-34
sr   4.17941320E-32
y    2.18977223E-34
zr   2.79855803E-34
nb   5.86346380E-35
mo   6.63641744E-34
tc   4.22500004E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
