h    5.85835656E-01
he   9.26020815E-02
li   4.08591878E-08
be   1.31678815E-13
b    2.31747156E-09
c    5.52445162E-04
n    2.35689652E-08
o    7.34478052E-04
f    1.38070479E-09
ne   6.49112934E-05
na   5.96634903E-08
mg   9.01234546E-05
al   6.96448295E-07
si   1.86279664E-04
p    2.02924175E-07
s    9.62472555E-05
cl   8.14292213E-08
ar   1.57449993E-05
k    4.22248246E-08
ca   1.29540368E-05
sc   9.68947284E-09
ti   4.57513883E-07
v    5.80102712E-08
cr   2.66849315E-06
mn   4.35201019E-07
fe   2.07936173E-04
co   1.04350324E-06
ni   9.27415760E-06
cu   3.08130531E-07
zn   4.05650247E-07
ga   1.02651641E-10
ge   4.91123274E-10
as   3.74706665E-13
se   6.94954562E-12
br   9.81704448E-15
kr   1.41822936E-13
rb   8.09205677E-19
sr   5.15077435E-17
y    1.41029556E-19
zr   3.42901504E-19
nb   8.26753929E-20
mo   1.21136494E-18
tc   2.86624294E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
