h    5.62147401E-01
he   8.95161826E-02
li   4.70869235E-08
be   9.34160887E-14
b    2.51660095E-09
c    8.90013627E-04
n    8.12052490E-08
o    2.31744366E-03
f    1.44959747E-08
ne   3.09377096E-04
na   1.04540321E-06
mg   1.23790314E-04
al   3.51989036E-06
si   2.03064012E-04
p    4.90564709E-07
s    1.16323045E-04
cl   1.03676983E-07
ar   1.80512824E-05
k    4.90981052E-08
ca   1.40802764E-05
sc   5.19166857E-09
ti   4.03067768E-07
v    4.35954550E-08
cr   2.77912138E-06
mn   5.37527454E-07
fe   2.03294845E-04
co   6.92419749E-07
ni   7.53209655E-06
cu   8.89265946E-08
zn   2.63506076E-07
ga   7.66435812E-11
ge   4.95247215E-10
as   1.96819369E-13
se   7.45468619E-12
br   5.57099002E-15
kr   1.50353875E-13
rb   3.89364232E-19
sr   4.40181339E-17
y    1.18768072E-19
zr   2.13164981E-19
nb   5.06060646E-20
mo   6.91778523E-19
tc   1.45612891E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
