h    5.90347216E-01
he   9.25545306E-02
li   2.45107121E-08
be   1.32503353E-13
b    1.95175286E-09
c    8.42528769E-04
n    6.47456355E-08
o    1.38205352E-03
f    2.33374613E-08
ne   2.55568339E-04
na   7.42081880E-07
mg   6.89915815E-05
al   2.22934072E-06
si   9.54536011E-06
p    6.25758325E-08
s    1.36799340E-06
cl   3.30337600E-09
ar   1.73680586E-07
k    8.19576532E-10
ca   1.13826003E-07
sc   2.69221724E-12
ti   1.40627187E-09
v    2.11885341E-10
cr   1.56999243E-08
mn   6.09107652E-09
fe   6.48616922E-07
co   9.84293378E-10
ni   2.53884625E-08
cu   3.69505152E-11
zn   1.35316395E-10
ga   6.88714641E-14
ge   1.32739829E-12
as   2.22666041E-16
se   1.80600298E-14
br   1.61021750E-18
kr   3.40585761E-16
rb   3.03779818E-22
sr   8.52521201E-20
y    3.47671202E-22
zr   3.96647488E-22
nb   7.84929651E-23
mo   9.06978799E-22
tc   6.08987924E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
