h    5.28158379E-01
he   8.72685316E-02
li   2.65159663E-08
be   7.91738340E-14
b    3.18418378E-09
c    1.05565732E-03
n    1.48349802E-07
o    4.16796820E-03
f    4.49767306E-08
ne   6.07457211E-04
na   3.86804934E-06
mg   1.47171666E-04
al   4.23650079E-06
si   2.90361175E-04
p    6.57121492E-07
s    2.22396245E-04
cl   3.74183700E-07
ar   3.35425030E-05
k    3.38353686E-07
ca   2.18568539E-05
sc   2.91232901E-09
ti   3.65202245E-07
v    3.93722596E-08
cr   2.70746552E-06
mn   8.47251492E-07
fe   1.69706243E-04
co   4.28759207E-07
ni   6.56968166E-06
cu   2.61814253E-08
zn   1.17871769E-07
ga   4.30619433E-11
ge   3.95976937E-10
as   1.06041658E-13
se   5.68083699E-12
br   2.17363758E-15
kr   1.09797586E-13
rb   1.75531925E-19
sr   3.02230810E-17
y    1.14944509E-19
zr   1.41840693E-19
nb   3.38051544E-20
mo   4.39851248E-19
tc   6.79775423E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
