h    4.12348586E-01
he   7.72971124E-02
li   5.80687939E-08
be   1.90668903E-14
b    2.47759559E-09
c    8.94152559E-04
n    2.69415097E-07
o    1.25681890E-02
f    7.25996997E-08
ne   1.77110370E-03
na   4.40545602E-06
mg   4.32809254E-04
al   8.22380769E-06
si   2.22495276E-04
p    4.36118142E-07
s    1.20564488E-04
cl   6.91044390E-08
ar   1.81060919E-05
k    3.30057919E-08
ca   1.37177204E-05
sc   2.13866254E-10
ti   2.78217643E-07
v    1.68440684E-08
cr   3.00828856E-06
mn   3.85419587E-07
fe   1.56123359E-04
co   1.47465395E-07
ni   3.74223674E-06
cu   3.32921993E-08
zn   2.27206248E-07
ga   5.95956154E-11
ge   1.93495957E-10
as   1.07029263E-13
se   3.08192524E-12
br   2.58222438E-15
kr   4.85947460E-14
rb   1.85718769E-19
sr   9.35266383E-18
y    5.23151948E-21
zr   5.32597956E-20
nb   6.66474632E-21
mo   9.62483003E-20
tc   2.96178097E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
