h    5.44928161E-01
he   8.74565085E-02
li   1.13295967E-08
be   3.23118364E-14
b    2.51919808E-09
c    9.46338869E-04
n    1.71242789E-07
o    3.70132773E-03
f    7.37446083E-08
ne   9.06198414E-04
na   7.25376853E-06
mg   1.56789200E-04
al   3.73436964E-06
si   1.48360525E-04
p    3.55374793E-07
s    8.73463127E-05
cl   1.04622383E-07
ar   1.28453396E-05
k    6.87178222E-08
ca   8.74202914E-06
sc   1.26402884E-09
ti   1.60126125E-07
v    1.86676768E-08
cr   1.46557628E-06
mn   4.08205389E-07
fe   7.93639987E-05
co   1.88341611E-07
ni   2.59373964E-06
cu   1.72353904E-08
zn   5.64262602E-08
ga   2.02865111E-11
ge   1.56174036E-10
as   4.34427106E-14
se   2.32159394E-12
br   1.12103521E-15
kr   4.60133073E-14
rb   8.91586139E-20
sr   1.34382376E-17
y    4.46227799E-20
zr   6.44727495E-20
nb   1.62389865E-20
mo   2.17726442E-19
tc   3.73522079E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
