h    5.14265483E-01
he   8.57852264E-02
li   4.89139107E-08
be   6.21297939E-14
b    2.10017666E-09
c    9.99488025E-04
n    1.26472598E-07
o    5.24902604E-03
f    3.20572079E-08
ne   6.98731739E-04
na   2.13010856E-06
mg   2.36844461E-04
al   6.04821170E-06
si   2.66522801E-04
p    5.39556939E-07
s    1.53607036E-04
cl   1.05745136E-07
ar   2.37479620E-05
k    5.70911581E-08
ca   1.85239717E-05
sc   3.99036957E-09
ti   4.62167308E-07
v    4.16757007E-08
cr   3.28056661E-06
mn   7.80712403E-07
fe   2.13592598E-04
co   6.60400982E-07
ni   7.93646348E-06
cu   5.32029054E-08
zn   2.07626757E-07
ga   7.24371762E-11
ge   4.71357037E-10
as   1.52195633E-13
se   6.71480758E-12
br   3.82057180E-15
kr   1.27032234E-13
rb   3.27773868E-19
sr   3.34384391E-17
y    1.03927093E-19
zr   1.54782142E-19
nb   3.74412015E-20
mo   5.20984556E-19
tc   1.09060688E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
