h    4.26667061E-01
he   8.17432524E-02
li   8.82888099E-09
be   3.22572875E-14
b    2.06223109E-09
c    8.60586383E-04
n    1.30723698E-05
o    1.08617598E-02
f    8.11439027E-08
ne   1.83828847E-03
na   5.30199577E-06
mg   3.47230006E-04
al   5.65494384E-06
si   1.65975884E-04
p    2.76961824E-07
s    9.24608312E-05
cl   5.60648591E-08
ar   1.36690540E-05
k    2.10559673E-08
ca   1.03462268E-05
sc   6.12103629E-10
ti   2.78780322E-07
v    2.10468989E-08
cr   2.36998502E-06
mn   4.40638924E-07
fe   1.37498947E-04
co   2.59794207E-07
ni   4.25685550E-06
cu   6.96966543E-08
zn   2.01016611E-07
ga   5.01679601E-11
ge   2.19326459E-10
as   1.04804372E-13
se   3.05590461E-12
br   3.46886063E-15
kr   5.78112507E-14
rb   3.04822768E-19
sr   1.90353230E-17
y    2.78744721E-20
zr   9.90040056E-20
nb   1.86117197E-20
mo   2.69312806E-19
tc   7.42914274E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
