h    5.90838690E-01
he   9.25432930E-02
li   2.67933289E-08
be   1.10260040E-13
b    3.14110025E-09
c    1.13717718E-03
n    4.80746445E-08
o    1.45493279E-03
f    5.73357698E-09
ne   9.50540487E-05
na   3.16523694E-07
mg   6.17590872E-06
al   9.33627589E-08
si   1.42741201E-07
p    4.38925422E-10
s    1.99396419E-09
cl   1.42961543E-11
ar   1.70276060E-10
k    1.14187198E-12
ca   9.10827662E-11
sc   2.80350340E-15
ti   7.92457255E-13
v    7.50879753E-14
cr   8.04598965E-12
mn   1.89478764E-12
fe   2.60350324E-10
co   2.16985840E-13
ni   6.03471108E-12
cu   2.95678591E-14
zn   1.42443678E-13
ga   5.09354878E-17
ge   3.80510391E-16
as   5.94699694E-20
se   6.22546854E-18
br   2.27450571E-21
kr   1.14914335E-19
rb   1.75243507E-25
sr   2.65074319E-23
y    5.23106790E-26
zr   1.12632862E-25
nb   2.27121012E-26
mo   3.03567811E-25
tc   6.73504821E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
