h    6.11155612E-01
he   9.59956218E-02
li   5.72925367E-09
be   2.64826802E-14
b    5.30238524E-10
c    3.39633567E-04
n    5.48820187E-09
o    4.88102911E-05
f    2.64374240E-11
ne   2.24331834E-07
na   1.81068437E-11
mg   5.99811088E-09
al   3.13403774E-10
si   5.19537836E-08
p    2.87602273E-10
s    2.50834891E-08
cl   2.90095695E-10
ar   4.38253264E-09
k    1.38479155E-10
ca   4.56932318E-10
sc   1.08294786E-13
ti   2.03380859E-12
v    5.29918685E-14
cr   3.33249519E-13
mn   2.48126384E-14
fe   1.45445491E-13
co   3.84242690E-15
ni   1.42687531E-14
cu   3.94626246E-18
zn   3.43958631E-18
ga   1.32610249E-19
ge   7.87430951E-20
as   1.03237621E-20
se   9.57285988E-21
br   1.20701629E-21
kr   2.60029998E-22
rb   5.63365549E-33
sr   1.41043929E-30
y    6.61142125E-33
zr   7.31883794E-33
nb   2.09290273E-33
mo   2.57420633E-32
tc   3.11110948E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
