h    5.83830636E-01
he   1.03823567E-01
li   1.20994575E-09
be   1.76893805E-17
b    2.17454199E-11
c    3.73298013E-05
n    9.18821873E-09
o    2.57705395E-05
f    1.87533689E-11
ne   7.39785663E-07
na   7.78570971E-10
mg   4.29474396E-08
al   3.91746924E-10
si   8.46917949E-10
p    3.35040673E-12
s    2.13755133E-12
cl   9.47152556E-15
ar   1.40532626E-13
k    6.18990295E-15
ca   1.49195751E-12
sc   4.21327606E-17
ti   1.88429076E-15
v    1.10540350E-16
cr   1.47393635E-14
mn   3.67073553E-15
fe   1.27376385E-12
co   1.69893263E-15
ni   5.47817952E-14
cu   6.87355460E-17
zn   3.67902640E-16
ga   6.08182244E-19
ge   4.47669991E-18
as   5.40963004E-20
se   1.17645070E-18
br   1.96480433E-19
kr   1.80349327E-18
rb   4.43814254E-19
sr   2.56969152E-18
y    6.13067156E-19
zr   1.15339533E-18
nb   8.24547379E-20
mo   1.43183197E-19
tc   8.92370798E-20
ru   1.07003412E-20
rh   5.91490501E-20
pd   9.49599298E-21
ag   1.05658832E-19
cd   8.75135990E-21
in   3.02449969E-19
sn   1.52546260E-20
sb   9.53975599E-20
te   6.12714968E-21
i    1.19659680E-19
xe   9.62098779E-21
cs   5.09691105E-19
ba   1.39094444E-20
la   6.85279804E-21
ce   7.29402691E-22
pr   4.46135480E-22
nd   5.14797438E-24
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
