h    4.72098670E-01
he   8.30162332E-02
li   8.59907485E-09
be   2.08171690E-13
b    4.01005669E-09
c    1.07462533E-03
n    3.34084491E-05
o    8.09046418E-03
f    3.60729650E-08
ne   6.67051850E-04
na   1.31009813E-06
mg   4.25291285E-04
al   1.22304855E-05
si   3.52182927E-04
p    1.08599835E-06
s    1.83569326E-04
cl   1.55635643E-07
ar   2.60976221E-05
k    7.78193389E-08
ca   1.86984005E-05
sc   5.19254249E-10
ti   3.52009567E-07
v    2.63399622E-08
cr   3.44191994E-06
mn   6.90420642E-07
fe   1.97591901E-04
co   1.76481606E-07
ni   5.15953752E-06
cu   3.47870155E-08
zn   1.67485160E-07
ga   5.42690412E-11
ge   3.08084140E-10
as   6.02690984E-14
se   4.90544553E-12
br   2.40309176E-15
kr   8.96730839E-14
rb   2.40698519E-19
sr   1.91083475E-17
y    3.07806871E-20
zr   8.45550247E-20
nb   1.44304569E-20
mo   1.97863090E-19
tc   4.51519216E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
