h    6.07219111E-01
he   9.77073678E-02
li   9.98586918E-10
be   2.22366297E-14
b    1.09432583E-10
c    5.84596164E-05
n    3.52354081E-05
o    4.59903684E-05
f    8.76380965E-11
ne   9.78708898E-07
na   5.69654263E-09
mg   7.39690415E-08
al   8.17857006E-10
si   1.60589017E-09
p    3.25672559E-12
s    6.48907049E-11
cl   3.88914054E-13
ar   7.78798906E-12
k    3.00396047E-13
ca   4.01909094E-12
sc   1.19539435E-15
ti   3.34627967E-14
v    2.45708963E-15
cr   1.89028363E-13
mn   5.25668404E-14
fe   1.00152041E-11
co   1.19242254E-14
ni   3.07546374E-13
cu   1.42711173E-15
zn   6.15835068E-15
ga   9.06746114E-18
ge   4.11008852E-17
as   6.02873145E-19
se   1.11938649E-17
br   1.83434868E-18
kr   2.52569517E-17
rb   5.49852202E-18
sr   3.41364623E-18
y    7.50939636E-19
zr   1.34542890E-18
nb   7.54339971E-20
mo   1.42068485E-19
tc   6.51117112E-20
ru   6.47178843E-21
rh   4.96546491E-20
pd   7.50690482E-21
ag   6.18463210E-20
cd   4.16551978E-21
in   1.93190161E-19
sn   1.18165187E-20
sb   2.51258802E-20
te   1.72464049E-21
i    1.45279621E-20
xe   7.20553607E-22
cs   2.00946198E-20
ba   4.35499024E-22
la   6.95845126E-22
ce   1.39842125E-23
pr   5.55095529E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
