h    5.16405625E-01
he   8.68360564E-02
li   4.91257939E-09
be   6.66772567E-15
b    2.31180907E-09
c    8.84877708E-04
n    1.19681709E-07
o    4.90646802E-03
f    4.73388492E-09
ne   1.07423234E-04
na   1.02240666E-06
mg   1.13345079E-04
al   7.56784026E-06
si   6.43287405E-04
p    4.26466528E-06
s    5.15895490E-04
cl   5.61037064E-06
ar   1.00939852E-04
k    6.40266688E-06
ca   3.56185323E-05
sc   4.33497921E-09
ti   1.63084640E-07
v    1.47368545E-08
cr   8.45306475E-07
mn   2.18855397E-07
fe   3.03241634E-05
co   8.81377464E-08
ni   1.14519913E-06
cu   2.34938671E-08
zn   4.46305903E-08
ga   2.25381378E-11
ge   7.37202978E-11
as   3.43387652E-14
se   1.14596895E-12
br   1.11720978E-15
kr   2.61329976E-14
rb   1.15302996E-19
sr   1.21053467E-17
y    4.25807078E-20
zr   9.74207351E-20
nb   2.57062254E-20
mo   3.58220361E-19
tc   8.75880155E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
