h    6.87397116E-01
he   7.81511740E-02
li   1.47382146E-11
be   9.71244599E-21
b    1.70484369E-18
c    2.98411965E-13
n    1.36367855E-11
o    1.96317929E-13
f    3.59021744E-20
ne   1.46464956E-19
na   2.25089648E-20
mg   2.47681898E-18
al   1.18929201E-18
si   7.57633251E-15
p    4.07681970E-17
s    1.81510392E-14
cl   5.20072150E-16
ar   8.33806045E-15
k    1.02928252E-15
ca   1.99006070E-13
sc   2.79230898E-19
ti   8.32494272E-19
v    6.08782326E-19
cr   1.41790800E-21
mn   3.76030338E-29
fe   9.46803097E-33
co   4.74440172E-45
ni   1.97521001E-49
cu   1.52538213E-63
zn   2.39790598E-75
ga   5.09493393E-93
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
