h    6.00941996E-01
he   8.46664111E-02
li   1.00271760E-08
be   3.50679170E-14
b    1.85196598E-09
c    5.75006377E-04
n    7.87917458E-08
o    2.02695012E-03
f    2.39086169E-08
ne   2.97406211E-04
na   2.15328826E-06
mg   4.94923029E-05
al   1.50382376E-06
si   1.81588795E-04
p    8.12591246E-07
s    1.63096310E-04
cl   9.64006786E-07
ar   2.36565243E-05
k    8.82675525E-07
ca   1.22407210E-05
sc   7.99557947E-10
ti   9.75151346E-08
v    8.94313832E-09
cr   6.63489613E-07
mn   2.10957997E-07
fe   3.49612862E-05
co   5.85968679E-08
ni   1.20738850E-06
cu   6.04144906E-09
zn   2.35931911E-08
ga   1.06206916E-11
ge   8.60652364E-11
as   1.84240047E-14
se   1.32857651E-12
br   3.85114225E-16
kr   2.63141232E-14
rb   3.32650781E-20
sr   7.06800753E-18
y    2.48817020E-20
zr   2.98657106E-20
nb   7.88274054E-21
mo   1.00490445E-19
tc   1.50806037E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
