h    4.56733061E-01
he   1.17125768E-01
li   2.18911987E-12
be   1.05481395E-14
b    4.22363171E-11
c    4.96476311E-04
n    3.40323988E-09
o    3.90987993E-03
f    1.56279507E-10
ne   2.76571113E-04
na   4.02097584E-09
mg   2.87818353E-05
al   1.54008534E-08
si   8.86011128E-07
p    1.54180901E-09
s    2.86945445E-08
cl   8.74481566E-11
ar   5.92375809E-10
k    3.97146270E-12
ca   3.12100742E-11
sc   6.64114311E-15
ti   5.67680467E-14
v    1.97029656E-15
cr   4.69301366E-14
mn   2.49687356E-14
fe   1.92575781E-12
co   5.29466624E-15
ni   1.80794030E-13
cu   1.46976092E-16
zn   5.23309028E-16
ga   3.99014571E-19
ge   8.37343535E-18
as   5.64132913E-21
se   1.43621263E-19
br   8.87017230E-21
kr   3.06506752E-20
rb   2.51134138E-21
sr   2.56178861E-20
y    2.42361925E-21
zr   2.09800320E-21
nb   1.05689121E-22
mo   2.24182893E-22
tc   3.20764642E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
