h    4.36337324E-01
he   8.08487523E-02
li   5.83760793E-09
be   5.26134246E-14
b    3.03551314E-09
c    1.03743984E-03
n    2.18651122E-05
o    1.03786981E-02
f    9.40029424E-08
ne   1.78182419E-03
na   9.23964279E-06
mg   2.60460227E-04
al   3.71912268E-06
si   2.26982688E-04
p    3.71190558E-07
s    1.26312095E-04
cl   9.46289843E-08
ar   1.78638152E-05
k    5.78465125E-08
ca   1.27183616E-05
sc   6.21901191E-10
ti   2.72081662E-07
v    2.50291371E-08
cr   2.32281877E-06
mn   6.00280436E-07
fe   1.29174113E-04
co   2.69403998E-07
ni   4.17555152E-06
cu   2.35624300E-08
zn   1.06523233E-07
ga   4.29293277E-11
ge   2.63573249E-10
as   7.06660352E-14
se   3.98237656E-12
br   1.86908097E-15
kr   7.34562951E-14
rb   1.73376115E-19
sr   1.81299984E-17
y    5.17401018E-20
zr   7.49933398E-20
nb   1.79871712E-20
mo   2.47558042E-19
tc   4.98840258E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
